================ Training Loss (Tue Jan 14 11:07:09 2025) ================
(epoch: 14, iters: 6000, time: 0.151, data: 0.001) G_GAN: 1.697 G_L1: 22.438 D_real: 0.332 D_fake: 0.512 
(epoch: 14, iters: 6100, time: 0.052, data: 0.001) G_GAN: 2.004 G_L1: 26.437 D_real: 0.428 D_fake: 0.609 
(epoch: 14, iters: 6200, time: 0.053, data: 0.001) G_GAN: 2.003 G_L1: 31.178 D_real: 0.053 D_fake: 0.656 
(epoch: 14, iters: 6300, time: 0.053, data: 0.001) G_GAN: 3.669 G_L1: 20.945 D_real: 0.431 D_fake: 0.030 
(epoch: 14, iters: 6400, time: 0.090, data: 0.001) G_GAN: 6.289 G_L1: 27.267 D_real: 0.001 D_fake: 0.003 
(epoch: 14, iters: 6500, time: 0.053, data: 0.001) G_GAN: 1.994 G_L1: 25.987 D_real: 0.000 D_fake: 1.079 
(epoch: 14, iters: 6600, time: 0.053, data: 0.001) G_GAN: 2.809 G_L1: 28.508 D_real: 0.042 D_fake: 0.128 
(epoch: 14, iters: 6700, time: 0.053, data: 0.001) G_GAN: 5.204 G_L1: 39.577 D_real: 0.000 D_fake: 0.006 
(epoch: 14, iters: 6800, time: 0.098, data: 0.001) G_GAN: 2.124 G_L1: 18.741 D_real: 1.088 D_fake: 0.253 
(epoch: 14, iters: 6900, time: 0.053, data: 0.001) G_GAN: 3.044 G_L1: 28.867 D_real: 0.004 D_fake: 0.059 
(epoch: 14, iters: 7000, time: 0.055, data: 0.001) G_GAN: 2.883 G_L1: 16.553 D_real: 0.047 D_fake: 0.201 
(epoch: 14, iters: 7100, time: 0.060, data: 0.001) G_GAN: 4.353 G_L1: 23.376 D_real: 0.000 D_fake: 0.026 
(epoch: 14, iters: 7200, time: 0.106, data: 0.001) G_GAN: 2.616 G_L1: 16.308 D_real: 0.134 D_fake: 0.100 
(epoch: 14, iters: 7300, time: 0.053, data: 0.001) G_GAN: 3.156 G_L1: 39.764 D_real: 0.000 D_fake: 0.063 
(epoch: 14, iters: 7400, time: 0.053, data: 0.001) G_GAN: 2.634 G_L1: 24.855 D_real: 0.012 D_fake: 0.343 
(epoch: 14, iters: 7500, time: 0.053, data: 0.001) G_GAN: 6.040 G_L1: 39.595 D_real: 0.000 D_fake: 0.004 
(epoch: 14, iters: 7600, time: 0.107, data: 0.001) G_GAN: 2.157 G_L1: 12.763 D_real: 0.012 D_fake: 0.295 
(epoch: 14, iters: 7700, time: 0.053, data: 0.001) G_GAN: 3.252 G_L1: 17.975 D_real: 0.001 D_fake: 0.073 
(epoch: 14, iters: 7800, time: 0.053, data: 0.001) G_GAN: 3.112 G_L1: 37.400 D_real: 0.102 D_fake: 0.127 
(epoch: 14, iters: 7900, time: 0.053, data: 0.001) G_GAN: 3.309 G_L1: 30.002 D_real: 0.001 D_fake: 0.091 
(epoch: 14, iters: 8000, time: 0.156, data: 0.001) G_GAN: 2.075 G_L1: 17.784 D_real: 0.575 D_fake: 0.152 
(epoch: 14, iters: 8100, time: 0.058, data: 0.001) G_GAN: 2.145 G_L1: 21.858 D_real: 0.215 D_fake: 0.161 
(epoch: 14, iters: 8200, time: 0.056, data: 0.001) G_GAN: 2.104 G_L1: 32.585 D_real: 0.000 D_fake: 0.333 
(epoch: 14, iters: 8300, time: 0.053, data: 0.001) G_GAN: 2.219 G_L1: 21.271 D_real: 0.356 D_fake: 0.394 
(epoch: 14, iters: 8400, time: 0.092, data: 0.001) G_GAN: 1.869 G_L1: 25.942 D_real: 0.000 D_fake: 0.651 
(epoch: 14, iters: 8500, time: 0.053, data: 0.001) G_GAN: 4.617 G_L1: 45.437 D_real: 0.000 D_fake: 0.013 
(epoch: 14, iters: 8600, time: 0.053, data: 0.001) G_GAN: 1.881 G_L1: 21.604 D_real: 0.608 D_fake: 0.162 
(epoch: 14, iters: 8700, time: 0.053, data: 0.001) G_GAN: 2.721 G_L1: 28.827 D_real: 0.000 D_fake: 0.151 
(epoch: 14, iters: 8800, time: 0.088, data: 0.001) G_GAN: 3.660 G_L1: 31.101 D_real: 0.000 D_fake: 0.038 
(epoch: 14, iters: 8900, time: 0.053, data: 0.001) G_GAN: 4.917 G_L1: 54.699 D_real: 0.001 D_fake: 0.015 
(epoch: 14, iters: 9000, time: 0.053, data: 0.001) G_GAN: 1.469 G_L1: 19.004 D_real: 0.179 D_fake: 1.530 
(epoch: 14, iters: 9100, time: 0.053, data: 0.001) G_GAN: 5.036 G_L1: 30.186 D_real: 0.002 D_fake: 0.006 
(epoch: 14, iters: 9200, time: 0.100, data: 0.001) G_GAN: 3.067 G_L1: 21.524 D_real: 0.007 D_fake: 0.251 
(epoch: 14, iters: 9300, time: 0.058, data: 0.001) G_GAN: 2.839 G_L1: 17.668 D_real: 0.014 D_fake: 0.093 
(epoch: 14, iters: 9400, time: 0.053, data: 0.001) G_GAN: 3.230 G_L1: 23.469 D_real: 0.002 D_fake: 0.381 
(epoch: 14, iters: 9500, time: 0.053, data: 0.001) G_GAN: 2.319 G_L1: 24.488 D_real: 0.000 D_fake: 0.165 
(epoch: 14, iters: 9600, time: 0.087, data: 0.001) G_GAN: 1.632 G_L1: 23.418 D_real: 0.096 D_fake: 0.813 
(epoch: 14, iters: 9700, time: 0.053, data: 0.001) G_GAN: 3.221 G_L1: 28.748 D_real: 0.000 D_fake: 0.056 
(epoch: 14, iters: 9800, time: 0.053, data: 0.001) G_GAN: 2.049 G_L1: 21.262 D_real: 0.000 D_fake: 0.515 
(epoch: 14, iters: 9900, time: 0.053, data: 0.001) G_GAN: 2.099 G_L1: 18.018 D_real: 0.005 D_fake: 0.775 
(epoch: 14, iters: 10000, time: 0.169, data: 0.001) G_GAN: 1.480 G_L1: 7.993 D_real: 3.238 D_fake: 0.034 
(epoch: 15, iters: 100, time: 0.052, data: 0.092) G_GAN: 2.498 G_L1: 28.086 D_real: 0.001 D_fake: 0.167 
(epoch: 15, iters: 200, time: 0.053, data: 0.001) G_GAN: 1.269 G_L1: 24.782 D_real: 1.826 D_fake: 0.203 
(epoch: 15, iters: 300, time: 0.053, data: 0.001) G_GAN: 2.792 G_L1: 39.382 D_real: 0.001 D_fake: 0.104 
(epoch: 15, iters: 400, time: 0.149, data: 0.001) G_GAN: 2.426 G_L1: 25.918 D_real: 0.002 D_fake: 0.162 
(epoch: 15, iters: 500, time: 0.057, data: 0.001) G_GAN: 1.655 G_L1: 16.302 D_real: 0.060 D_fake: 0.347 
(epoch: 15, iters: 600, time: 0.052, data: 0.001) G_GAN: 4.126 G_L1: 24.033 D_real: 0.001 D_fake: 0.032 
(epoch: 15, iters: 700, time: 0.052, data: 0.001) G_GAN: 2.827 G_L1: 21.901 D_real: 0.009 D_fake: 0.540 
(epoch: 15, iters: 800, time: 0.103, data: 0.001) G_GAN: 1.839 G_L1: 16.287 D_real: 0.013 D_fake: 0.491 
(epoch: 15, iters: 900, time: 0.053, data: 0.001) G_GAN: 1.780 G_L1: 23.636 D_real: 0.279 D_fake: 0.347 
(epoch: 15, iters: 1000, time: 0.053, data: 0.001) G_GAN: 2.554 G_L1: 26.370 D_real: 0.040 D_fake: 0.154 
(epoch: 15, iters: 1100, time: 0.053, data: 0.001) G_GAN: 4.138 G_L1: 36.851 D_real: 0.000 D_fake: 0.023 
(epoch: 15, iters: 1200, time: 0.089, data: 0.001) G_GAN: 5.315 G_L1: 30.941 D_real: 0.108 D_fake: 0.022 
(epoch: 15, iters: 1300, time: 0.053, data: 0.001) G_GAN: 1.838 G_L1: 15.179 D_real: 1.651 D_fake: 0.044 
(epoch: 15, iters: 1400, time: 0.053, data: 0.001) G_GAN: 1.709 G_L1: 28.567 D_real: 0.442 D_fake: 0.318 
(epoch: 15, iters: 1500, time: 0.053, data: 0.001) G_GAN: 2.313 G_L1: 24.502 D_real: 0.475 D_fake: 0.082 
(epoch: 15, iters: 1600, time: 0.102, data: 0.001) G_GAN: 2.856 G_L1: 30.649 D_real: 0.006 D_fake: 0.544 
(epoch: 15, iters: 1700, time: 0.059, data: 0.001) G_GAN: 1.399 G_L1: 20.782 D_real: 2.153 D_fake: 0.113 
(epoch: 15, iters: 1800, time: 0.053, data: 0.001) G_GAN: 4.785 G_L1: 17.764 D_real: 0.000 D_fake: 0.011 
(epoch: 15, iters: 1900, time: 0.053, data: 0.001) G_GAN: 2.378 G_L1: 40.053 D_real: 0.000 D_fake: 0.823 
(epoch: 15, iters: 2000, time: 0.134, data: 0.001) G_GAN: 3.640 G_L1: 27.545 D_real: 0.019 D_fake: 0.089 
(epoch: 15, iters: 2100, time: 0.053, data: 0.001) G_GAN: 2.228 G_L1: 20.023 D_real: 0.900 D_fake: 0.079 
(epoch: 15, iters: 2200, time: 0.053, data: 0.001) G_GAN: 1.368 G_L1: 17.253 D_real: 0.978 D_fake: 0.124 
(epoch: 15, iters: 2300, time: 0.053, data: 0.001) G_GAN: 2.390 G_L1: 36.054 D_real: 0.000 D_fake: 0.306 
(epoch: 15, iters: 2400, time: 0.092, data: 0.001) G_GAN: 3.179 G_L1: 26.960 D_real: 0.000 D_fake: 0.086 
(epoch: 15, iters: 2500, time: 0.055, data: 0.001) G_GAN: 4.088 G_L1: 27.196 D_real: 0.582 D_fake: 0.013 
(epoch: 15, iters: 2600, time: 0.053, data: 0.001) G_GAN: 0.935 G_L1: 12.173 D_real: 1.174 D_fake: 0.318 
(epoch: 15, iters: 2700, time: 0.057, data: 0.001) G_GAN: 2.022 G_L1: 34.584 D_real: 0.565 D_fake: 0.249 
(epoch: 15, iters: 2800, time: 0.103, data: 0.001) G_GAN: 1.712 G_L1: 21.430 D_real: 0.076 D_fake: 1.038 
(epoch: 15, iters: 2900, time: 0.052, data: 0.001) G_GAN: 4.361 G_L1: 21.915 D_real: 0.938 D_fake: 0.014 
(epoch: 15, iters: 3000, time: 0.053, data: 0.001) G_GAN: 2.838 G_L1: 21.840 D_real: 0.020 D_fake: 0.900 
(epoch: 15, iters: 3100, time: 0.053, data: 0.001) G_GAN: 1.100 G_L1: 22.037 D_real: 0.691 D_fake: 0.336 
(epoch: 15, iters: 3200, time: 0.100, data: 0.001) G_GAN: 2.268 G_L1: 61.774 D_real: 0.000 D_fake: 0.339 
(epoch: 15, iters: 3300, time: 0.053, data: 0.001) G_GAN: 1.681 G_L1: 13.221 D_real: 0.097 D_fake: 0.353 
(epoch: 15, iters: 3400, time: 0.053, data: 0.001) G_GAN: 3.541 G_L1: 27.807 D_real: 0.000 D_fake: 0.048 
(epoch: 15, iters: 3500, time: 0.053, data: 0.001) G_GAN: 3.113 G_L1: 18.780 D_real: 0.011 D_fake: 0.081 
(epoch: 15, iters: 3600, time: 0.090, data: 0.001) G_GAN: 3.274 G_L1: 30.713 D_real: 0.000 D_fake: 0.080 
(epoch: 15, iters: 3700, time: 0.053, data: 0.001) G_GAN: 2.645 G_L1: 22.386 D_real: 0.000 D_fake: 0.226 
(epoch: 15, iters: 3800, time: 0.053, data: 0.001) G_GAN: 2.429 G_L1: 23.871 D_real: 0.005 D_fake: 0.137 
(epoch: 15, iters: 3900, time: 0.058, data: 0.001) G_GAN: 3.025 G_L1: 22.141 D_real: 0.000 D_fake: 0.109 
(epoch: 15, iters: 4000, time: 0.152, data: 0.001) G_GAN: 1.122 G_L1: 24.918 D_real: 0.858 D_fake: 0.558 
(epoch: 15, iters: 4100, time: 0.052, data: 0.001) G_GAN: 3.131 G_L1: 13.762 D_real: 0.000 D_fake: 0.070 
(epoch: 15, iters: 4200, time: 0.053, data: 0.001) G_GAN: 2.545 G_L1: 19.947 D_real: 0.094 D_fake: 0.119 
(epoch: 15, iters: 4300, time: 0.053, data: 0.001) G_GAN: 2.134 G_L1: 20.777 D_real: 0.184 D_fake: 0.175 
(epoch: 15, iters: 4400, time: 0.107, data: 0.001) G_GAN: 2.540 G_L1: 30.203 D_real: 0.000 D_fake: 0.129 
(epoch: 15, iters: 4500, time: 0.053, data: 0.001) G_GAN: 1.899 G_L1: 10.568 D_real: 1.683 D_fake: 0.099 
(epoch: 15, iters: 4600, time: 0.053, data: 0.001) G_GAN: 2.134 G_L1: 23.912 D_real: 0.001 D_fake: 0.224 
(epoch: 15, iters: 4700, time: 0.053, data: 0.001) G_GAN: 2.920 G_L1: 18.603 D_real: 0.000 D_fake: 0.064 
(epoch: 15, iters: 4800, time: 0.087, data: 0.001) G_GAN: 2.675 G_L1: 32.968 D_real: 0.000 D_fake: 0.187 
(epoch: 15, iters: 4900, time: 0.056, data: 0.001) G_GAN: 4.270 G_L1: 29.409 D_real: 0.160 D_fake: 0.016 
(epoch: 15, iters: 5000, time: 0.064, data: 0.001) G_GAN: 1.307 G_L1: 14.752 D_real: 0.220 D_fake: 1.700 
(epoch: 15, iters: 5100, time: 0.053, data: 0.001) G_GAN: 2.349 G_L1: 16.232 D_real: 0.011 D_fake: 0.164 
(epoch: 15, iters: 5200, time: 0.088, data: 0.001) G_GAN: 3.972 G_L1: 42.426 D_real: 0.006 D_fake: 0.062 
(epoch: 15, iters: 5300, time: 0.053, data: 0.001) G_GAN: 3.786 G_L1: 19.129 D_real: 0.354 D_fake: 0.016 
(epoch: 15, iters: 5400, time: 0.053, data: 0.001) G_GAN: 1.616 G_L1: 21.359 D_real: 0.663 D_fake: 0.284 
(epoch: 15, iters: 5500, time: 0.053, data: 0.001) G_GAN: 1.733 G_L1: 26.642 D_real: 0.001 D_fake: 0.642 
(epoch: 15, iters: 5600, time: 0.106, data: 0.001) G_GAN: 3.381 G_L1: 18.651 D_real: 0.001 D_fake: 0.056 
(epoch: 15, iters: 5700, time: 0.058, data: 0.001) G_GAN: 1.682 G_L1: 26.416 D_real: 0.135 D_fake: 0.488 
(epoch: 15, iters: 5800, time: 0.059, data: 0.001) G_GAN: 3.278 G_L1: 18.426 D_real: 0.000 D_fake: 0.523 
(epoch: 15, iters: 5900, time: 0.055, data: 0.001) G_GAN: 2.203 G_L1: 15.820 D_real: 0.056 D_fake: 0.209 
(epoch: 15, iters: 6000, time: 0.137, data: 0.001) G_GAN: 3.526 G_L1: 31.758 D_real: 0.000 D_fake: 0.046 
(epoch: 15, iters: 6100, time: 0.053, data: 0.001) G_GAN: 1.123 G_L1: 23.713 D_real: 0.446 D_fake: 0.357 
(epoch: 15, iters: 6200, time: 0.053, data: 0.001) G_GAN: 2.281 G_L1: 26.364 D_real: 0.247 D_fake: 0.245 
(epoch: 15, iters: 6300, time: 0.053, data: 0.001) G_GAN: 3.996 G_L1: 30.210 D_real: 0.002 D_fake: 0.023 
(epoch: 15, iters: 6400, time: 0.092, data: 0.001) G_GAN: 3.466 G_L1: 19.719 D_real: 0.012 D_fake: 3.004 
(epoch: 15, iters: 6500, time: 0.052, data: 0.001) G_GAN: 1.705 G_L1: 44.816 D_real: 0.000 D_fake: 0.697 
(epoch: 15, iters: 6600, time: 0.053, data: 0.001) G_GAN: 2.542 G_L1: 21.376 D_real: 0.042 D_fake: 0.452 
(epoch: 15, iters: 6700, time: 0.054, data: 0.001) G_GAN: 2.191 G_L1: 14.132 D_real: 0.014 D_fake: 0.284 
(epoch: 15, iters: 6800, time: 0.103, data: 0.001) G_GAN: 3.907 G_L1: 29.329 D_real: 0.020 D_fake: 0.033 
(epoch: 15, iters: 6900, time: 0.060, data: 0.001) G_GAN: 3.176 G_L1: 24.418 D_real: 0.070 D_fake: 0.073 
(epoch: 15, iters: 7000, time: 0.054, data: 0.001) G_GAN: 2.718 G_L1: 20.984 D_real: 0.537 D_fake: 0.044 
(epoch: 15, iters: 7100, time: 0.053, data: 0.001) G_GAN: 3.810 G_L1: 14.040 D_real: 3.463 D_fake: 0.008 
(epoch: 15, iters: 7200, time: 0.093, data: 0.001) G_GAN: 2.566 G_L1: 31.426 D_real: 0.000 D_fake: 0.136 
(epoch: 15, iters: 7300, time: 0.053, data: 0.001) G_GAN: 3.361 G_L1: 20.338 D_real: 0.457 D_fake: 0.074 
(epoch: 15, iters: 7400, time: 0.053, data: 0.001) G_GAN: 2.714 G_L1: 13.380 D_real: 1.298 D_fake: 0.032 
(epoch: 15, iters: 7500, time: 0.053, data: 0.001) G_GAN: 2.373 G_L1: 28.297 D_real: 0.351 D_fake: 0.187 
(epoch: 15, iters: 7600, time: 0.108, data: 0.001) G_GAN: 2.385 G_L1: 19.136 D_real: 0.000 D_fake: 0.162 
(epoch: 15, iters: 7700, time: 0.053, data: 0.001) G_GAN: 2.428 G_L1: 35.670 D_real: 0.000 D_fake: 0.579 
(epoch: 15, iters: 7800, time: 0.053, data: 0.001) G_GAN: 2.797 G_L1: 27.977 D_real: 0.000 D_fake: 0.500 
(epoch: 15, iters: 7900, time: 0.053, data: 0.001) G_GAN: 1.886 G_L1: 10.569 D_real: 0.152 D_fake: 0.241 
(epoch: 15, iters: 8000, time: 0.153, data: 0.001) G_GAN: 1.758 G_L1: 21.421 D_real: 0.030 D_fake: 0.339 
(epoch: 15, iters: 8100, time: 0.054, data: 0.001) G_GAN: 1.679 G_L1: 21.246 D_real: 0.034 D_fake: 0.519 
(epoch: 15, iters: 8200, time: 0.053, data: 0.001) G_GAN: 3.501 G_L1: 15.325 D_real: 0.249 D_fake: 0.026 
(epoch: 15, iters: 8300, time: 0.053, data: 0.001) G_GAN: 4.252 G_L1: 31.627 D_real: 0.000 D_fake: 0.020 
(epoch: 15, iters: 8400, time: 0.109, data: 0.001) G_GAN: 4.686 G_L1: 23.968 D_real: 0.000 D_fake: 0.013 
(epoch: 15, iters: 8500, time: 0.053, data: 0.001) G_GAN: 2.870 G_L1: 24.515 D_real: 0.980 D_fake: 0.039 
(epoch: 15, iters: 8600, time: 0.053, data: 0.001) G_GAN: 2.128 G_L1: 24.163 D_real: 1.145 D_fake: 0.091 
(epoch: 15, iters: 8700, time: 0.053, data: 0.001) G_GAN: 2.043 G_L1: 32.215 D_real: 0.000 D_fake: 0.287 
(epoch: 15, iters: 8800, time: 0.093, data: 0.001) G_GAN: 4.025 G_L1: 21.622 D_real: 0.084 D_fake: 0.026 
(epoch: 15, iters: 8900, time: 0.053, data: 0.001) G_GAN: 2.480 G_L1: 29.962 D_real: 0.053 D_fake: 0.196 
(epoch: 15, iters: 9000, time: 0.062, data: 0.001) G_GAN: 1.990 G_L1: 26.881 D_real: 0.000 D_fake: 0.335 
(epoch: 15, iters: 9100, time: 0.061, data: 0.001) G_GAN: 2.353 G_L1: 25.580 D_real: 0.019 D_fake: 0.284 
(epoch: 15, iters: 9200, time: 0.093, data: 0.001) G_GAN: 1.808 G_L1: 19.654 D_real: 0.537 D_fake: 0.308 
(epoch: 15, iters: 9300, time: 0.053, data: 0.001) G_GAN: 2.889 G_L1: 25.497 D_real: 0.000 D_fake: 0.107 
(epoch: 15, iters: 9400, time: 0.053, data: 0.001) G_GAN: 2.279 G_L1: 38.001 D_real: 0.005 D_fake: 0.179 
(epoch: 15, iters: 9500, time: 0.053, data: 0.001) G_GAN: 2.113 G_L1: 22.503 D_real: 0.160 D_fake: 0.191 
(epoch: 15, iters: 9600, time: 0.102, data: 0.001) G_GAN: 2.295 G_L1: 11.849 D_real: 0.104 D_fake: 0.120 
(epoch: 15, iters: 9700, time: 0.053, data: 0.001) G_GAN: 2.528 G_L1: 34.973 D_real: 0.000 D_fake: 0.151 
(epoch: 15, iters: 9800, time: 0.053, data: 0.001) G_GAN: 2.523 G_L1: 23.607 D_real: 0.001 D_fake: 0.152 
(epoch: 15, iters: 9900, time: 0.053, data: 0.001) G_GAN: 2.102 G_L1: 14.441 D_real: 0.004 D_fake: 0.535 
(epoch: 15, iters: 10000, time: 0.147, data: 0.001) G_GAN: 3.210 G_L1: 21.059 D_real: 0.267 D_fake: 0.056 
(epoch: 16, iters: 100, time: 0.053, data: 0.098) G_GAN: 5.026 G_L1: 17.596 D_real: 0.013 D_fake: 0.009 
(epoch: 16, iters: 200, time: 0.053, data: 0.001) G_GAN: 2.367 G_L1: 26.909 D_real: 0.346 D_fake: 0.228 
(epoch: 16, iters: 300, time: 0.053, data: 0.001) G_GAN: 2.500 G_L1: 13.793 D_real: 0.000 D_fake: 1.233 
(epoch: 16, iters: 400, time: 0.139, data: 0.001) G_GAN: 2.894 G_L1: 21.680 D_real: 0.024 D_fake: 0.174 
(epoch: 16, iters: 500, time: 0.054, data: 0.001) G_GAN: 2.983 G_L1: 13.976 D_real: 2.481 D_fake: 0.025 
(epoch: 16, iters: 600, time: 0.061, data: 0.001) G_GAN: 3.974 G_L1: 29.133 D_real: 0.000 D_fake: 0.032 
(epoch: 16, iters: 700, time: 0.054, data: 0.001) G_GAN: 2.588 G_L1: 28.485 D_real: 0.219 D_fake: 0.315 
(epoch: 16, iters: 800, time: 0.095, data: 0.001) G_GAN: 4.507 G_L1: 21.003 D_real: 1.894 D_fake: 0.008 
(epoch: 16, iters: 900, time: 0.053, data: 0.001) G_GAN: 3.115 G_L1: 23.639 D_real: 0.188 D_fake: 0.944 
(epoch: 16, iters: 1000, time: 0.053, data: 0.001) G_GAN: 1.825 G_L1: 25.305 D_real: 0.007 D_fake: 0.275 
(epoch: 16, iters: 1100, time: 0.053, data: 0.001) G_GAN: 3.040 G_L1: 26.344 D_real: 0.000 D_fake: 0.074 
(epoch: 16, iters: 1200, time: 0.107, data: 0.001) G_GAN: 2.735 G_L1: 20.267 D_real: 0.000 D_fake: 0.120 
(epoch: 16, iters: 1300, time: 0.053, data: 0.001) G_GAN: 3.711 G_L1: 37.505 D_real: 0.020 D_fake: 0.040 
(epoch: 16, iters: 1400, time: 0.052, data: 0.001) G_GAN: 2.151 G_L1: 18.987 D_real: 0.042 D_fake: 0.341 
(epoch: 16, iters: 1500, time: 0.055, data: 0.001) G_GAN: 4.223 G_L1: 11.912 D_real: 0.004 D_fake: 0.023 
(epoch: 16, iters: 1600, time: 0.088, data: 0.001) G_GAN: 3.855 G_L1: 43.015 D_real: 0.000 D_fake: 0.031 
(epoch: 16, iters: 1700, time: 0.061, data: 0.001) G_GAN: 2.049 G_L1: 15.903 D_real: 1.066 D_fake: 0.112 
(epoch: 16, iters: 1800, time: 0.064, data: 0.001) G_GAN: 1.376 G_L1: 25.835 D_real: 0.000 D_fake: 0.516 
(epoch: 16, iters: 1900, time: 0.054, data: 0.001) G_GAN: 4.791 G_L1: 80.224 D_real: 0.000 D_fake: 0.022 
(epoch: 16, iters: 2000, time: 0.172, data: 0.001) G_GAN: 1.438 G_L1: 15.135 D_real: 0.451 D_fake: 0.444 
(epoch: 16, iters: 2100, time: 0.053, data: 0.001) G_GAN: 5.120 G_L1: 70.021 D_real: 0.000 D_fake: 0.009 
(epoch: 16, iters: 2200, time: 0.053, data: 0.001) G_GAN: 2.691 G_L1: 15.253 D_real: 0.264 D_fake: 0.544 
(epoch: 16, iters: 2300, time: 0.053, data: 0.001) G_GAN: 3.996 G_L1: 26.019 D_real: 1.282 D_fake: 0.014 
(epoch: 16, iters: 2400, time: 0.098, data: 0.001) G_GAN: 3.097 G_L1: 16.573 D_real: 0.450 D_fake: 0.061 
(epoch: 16, iters: 2500, time: 0.053, data: 0.001) G_GAN: 2.977 G_L1: 46.840 D_real: 0.000 D_fake: 0.341 
(epoch: 16, iters: 2600, time: 0.053, data: 0.001) G_GAN: 4.163 G_L1: 21.234 D_real: 0.657 D_fake: 0.014 
(epoch: 16, iters: 2700, time: 0.053, data: 0.001) G_GAN: 2.927 G_L1: 19.974 D_real: 0.000 D_fake: 0.191 
(epoch: 16, iters: 2800, time: 0.101, data: 0.001) G_GAN: 2.796 G_L1: 26.242 D_real: 0.000 D_fake: 0.236 
(epoch: 16, iters: 2900, time: 0.062, data: 0.001) G_GAN: 2.034 G_L1: 22.561 D_real: 0.001 D_fake: 0.630 
(epoch: 16, iters: 3000, time: 0.055, data: 0.001) G_GAN: 2.753 G_L1: 17.191 D_real: 0.235 D_fake: 0.064 
(epoch: 16, iters: 3100, time: 0.053, data: 0.001) G_GAN: 2.621 G_L1: 19.632 D_real: 0.075 D_fake: 0.135 
(epoch: 16, iters: 3200, time: 0.089, data: 0.001) G_GAN: 1.908 G_L1: 33.965 D_real: 0.000 D_fake: 0.510 
(epoch: 16, iters: 3300, time: 0.053, data: 0.001) G_GAN: 2.094 G_L1: 17.312 D_real: 0.825 D_fake: 0.085 
(epoch: 16, iters: 3400, time: 0.053, data: 0.001) G_GAN: 3.755 G_L1: 37.907 D_real: 0.000 D_fake: 0.059 
(epoch: 16, iters: 3500, time: 0.053, data: 0.001) G_GAN: 1.553 G_L1: 28.261 D_real: 0.003 D_fake: 0.803 
(epoch: 16, iters: 3600, time: 0.094, data: 0.001) G_GAN: 4.667 G_L1: 18.904 D_real: 0.010 D_fake: 0.013 
(epoch: 16, iters: 3700, time: 0.053, data: 0.001) G_GAN: 3.208 G_L1: 28.247 D_real: 0.000 D_fake: 0.824 
(epoch: 16, iters: 3800, time: 0.052, data: 0.001) G_GAN: 1.746 G_L1: 22.250 D_real: 0.264 D_fake: 0.243 
(epoch: 16, iters: 3900, time: 0.053, data: 0.001) G_GAN: 2.642 G_L1: 24.717 D_real: 0.025 D_fake: 0.116 
(epoch: 16, iters: 4000, time: 0.188, data: 0.001) G_GAN: 3.050 G_L1: 22.790 D_real: 0.000 D_fake: 0.075 
(epoch: 16, iters: 4100, time: 0.054, data: 0.001) G_GAN: 2.054 G_L1: 24.946 D_real: 0.086 D_fake: 0.538 
(epoch: 16, iters: 4200, time: 0.052, data: 0.001) G_GAN: 2.424 G_L1: 30.807 D_real: 0.000 D_fake: 0.203 
(epoch: 16, iters: 4300, time: 0.053, data: 0.001) G_GAN: 1.535 G_L1: 21.648 D_real: 0.358 D_fake: 0.788 
(epoch: 16, iters: 4400, time: 0.101, data: 0.001) G_GAN: 2.348 G_L1: 14.738 D_real: 0.009 D_fake: 0.288 
(epoch: 16, iters: 4500, time: 0.053, data: 0.001) G_GAN: 2.580 G_L1: 27.386 D_real: 0.001 D_fake: 0.145 
(epoch: 16, iters: 4600, time: 0.053, data: 0.001) G_GAN: 3.726 G_L1: 79.631 D_real: 0.000 D_fake: 0.039 
(epoch: 16, iters: 4700, time: 0.053, data: 0.001) G_GAN: 3.014 G_L1: 21.262 D_real: 0.103 D_fake: 0.076 
(epoch: 16, iters: 4800, time: 0.090, data: 0.001) G_GAN: 3.425 G_L1: 38.438 D_real: 0.000 D_fake: 0.046 
(epoch: 16, iters: 4900, time: 0.053, data: 0.001) G_GAN: 5.241 G_L1: 21.756 D_real: 0.374 D_fake: 0.014 
(epoch: 16, iters: 5000, time: 0.053, data: 0.001) G_GAN: 2.685 G_L1: 22.803 D_real: 0.001 D_fake: 0.128 
(epoch: 16, iters: 5100, time: 0.053, data: 0.001) G_GAN: 2.532 G_L1: 41.793 D_real: 0.000 D_fake: 0.861 
(epoch: 16, iters: 5200, time: 0.088, data: 0.001) G_GAN: 1.647 G_L1: 22.848 D_real: 2.255 D_fake: 0.053 
(epoch: 16, iters: 5300, time: 0.053, data: 0.001) G_GAN: 1.554 G_L1: 11.674 D_real: 0.346 D_fake: 0.293 
(epoch: 16, iters: 5400, time: 0.053, data: 0.001) G_GAN: 2.431 G_L1: 22.986 D_real: 0.001 D_fake: 0.278 
(epoch: 16, iters: 5500, time: 0.053, data: 0.001) G_GAN: 1.218 G_L1: 22.036 D_real: 0.835 D_fake: 0.376 
(epoch: 16, iters: 5600, time: 0.115, data: 0.001) G_GAN: 1.853 G_L1: 13.262 D_real: 0.183 D_fake: 0.498 
(epoch: 16, iters: 5700, time: 0.052, data: 0.001) G_GAN: 1.743 G_L1: 12.221 D_real: 0.333 D_fake: 0.134 
(epoch: 16, iters: 5800, time: 0.052, data: 0.001) G_GAN: 3.343 G_L1: 25.149 D_real: 0.080 D_fake: 0.041 
